-1.10862934587291,-1.36085064030119,0,-0.967669581332868
-1.10664021474351,-1.36543909027092,0,-0.965931230484731
-1.10473940102952,-1.36985349564383,0,-0.96421704861345
-1.10292823070198,-1.37409115452175,0,-0.962533463701661
-1.10120792276946,-1.37814957058402,0,-0.960886738229723
-1.09957959324127,-1.3820264451657,0,-0.959282948789344
-1.09804425922555,-1.38571966912273,0,-0.957727966878116
-1.09660284311672,-1.38922731457341,0,-0.956227440886681
-1.09525617682841,-1.39254762660141,0,-0.954786779282089
-1.09400500603007,-1.39567901500152,0,-0.953411134983798
-1.09284999434761,-1.39862004614481,0,-0.952105390922631
-1.09179172749058,-1.40136943503502,0,-0.950874146767875
-1.09083071727112,-1.40392603762286,0,-0.949721706803548
-1.08996740548212,-1.40628884344009,0,-0.948652068931599
-1.08920216760485,-1.40845696860958,0,-0.947668914777431
-1.08853531631884,-1.41042964928268,0,-0.946775600871592
-1.08796710478928,-1.41220623554982,0,-0.945975150880639
-1.08749772971007,-1.41378618586503,0,-0.945270248860085
-1.08712733408295,-1.41516906202013,0,-0.944663233502812
-1.08685600971585,-1.41635452469901,0,-0.94415609335739
-1.08668379942601,-1.41734232963786,0,-0.943750462992279
-1.08661069893597,-1.41813232441197,0,-0.943447620083781
-1.08663665845266,-1.41872444586527,0,-0.943248483407948
-1.08676158392257,-1.41911871819405,0,-0.943153611719133
-1.08698533795789,-1.4193152516917,0,-0.943163203500687
-1.08730774043099,-1.41931424215696,0,-0.943277097576152
-1.08772856873673,-1.41911597096373,0,-0.943494774572301
-1.08824755772424,-1.41872080578626,0,-0.943815359228351
-1.08886439930216,-1.41812920196901,0,-0.944237623548628
-1.08957874172306,-1.4173417045268,0,-0.944759990798782
-1.09039018855534,-1.41635895075607,0,-0.945380540348343
-1.09129829735256,-1.41518167343435,0,-0.946097013364837
-1.09230257803256,-1.41381070458069,0,-0.946906819366885
-1.09340249098061,-1.41224697974586,0,-0.947807043645502
-1.09459744489305,-1.41049154279677,0,-0.948794455564319
-1.09588679437972,-1.40854555115572,0,-0.949865517750424
-1.09726983734577,-1.40641028145086,0,-0.951016396188052
-1.09874581217543,-1.40408713553031,0,-0.95224297122735
-1.10031389474211,-1.40157764678841,0,-0.953540849519822
-1.10197319527156,-1.39888348674857,0,-0.954905376890841
-1.10372275508648,-1.39600647184352,0,-0.956331652157707
-1.10556154326292,-1.39294857033016,0,-0.957814541899137
-1.10748845323076,-1.38971190927252,0,-0.959348696178738
-1.109502299352,-1.38629878152337,0,-0.96092856522093
-1.11160181351249,-1.38271165263188,0,-0.96254841703296
-1.11378564176385,-1.37895316760219,0,-0.964202355961015
-1.11605234105381,-1.37502615742548,0,-0.965884342162089
-1.11840037608418,-1.37093364530649,0,-0.967588211966172
-1.12082811633629,-1.36667885250397,0,-0.969307699095498
-1.12333383330452,-1.36226520370428,0,-0.971036456699177
-1.12591569797846,-1.35769633184699,0,-0.97276808015246
-1.12857177861427,-1.35297608232253,0,-0.974496130560411
-1.13130003883512,-1.34810851646327,0,-0.976214158895765
-1.1340983360996,-1.34309791425191,0,-0.977915730690614
-1.13696442057573,-1.33794877617464,0,-0.979594451191149
-1.13989593445609,-1.33266582415063,0,-0.981243990874417
-1.14289041174733,-1.3272540014749,0,-0.982858111215838
-1.14594527856429,-1.32171847171791,0,-0.984430690586483
-1.14905785395577,-1.3160646165326,0,-0.985955750149877
-1.15222535128479,-1.31029803232781,0,-0.987427479619577
-1.15544488018213,-1.30442452577646,0,-0.988840262731341
-1.15871344908673,-1.29845010813667,0,-0.990188702277278
-1.16202796838159,-1.29238098837531,0,-0.991467644544449
-1.16538525412796,-1.28622356509462,0,-0.992672202996904
-1.16878203239479,-1.27998441727492,0,-0.993797781038462
-1.17221494417417,-1.27367029385875,0,-0.994840093693645
-1.17568055086725,-1.26728810221439,0,-0.995795188046308
-1.17917534031866,-1.26084489552967,0,-0.996659462279687
-1.18269573337116,-1.25434785919901,0,-0.997429683167866
-1.18623809090621,-1.24780429627915,0,-0.998103001877049
-1.18979872132981,-1.24122161210013,0,-0.998676967945503
-1.19337388845797,-1.23460729812898,0,-0.999149541323471
-1.19695981975055,-1.22796891519298,0,-0.999519102368655
-1.20055271483793,-1.22131407617778,0,-0.99978445970885
-1.20414875428108,-1.21465042832271,0,-0.999944855900726
-1.20774410850238,-1.20798563524103,0,-0.999999970832417
-1.21133494682217,-1.2013273587965,0,-0.999949922837093
-1.21491744653475,-1.19468324096999,0,-0.999795267504884
-1.21848780195647,-1.18806088584991,0,-0.999536994200937
-1.22204223337945,-1.18146784187861,0,-0.999176520317775
-1.22557699586506,-1.17491158448408,0,-0.998715683310118
-1.2290883878139,-1.16839949922055,0,-0.998156730579574
-1.23257275925135,-1.16193886553564,0,-0.997502307294854
-1.23602651977202,-1.15553684127328,0,-0.996755442250088
-1.23944614609029,-1.14920044801214,0,-0.995919531879152
-1.24282818914936,-1.14293655732917,0,-0.994998322557531
-1.24616928074687,-1.13675187806581,0,-0.993995891334834
-1.24946613964063,-1.13065294466282,0,-0.992916625250663
-1.25271557710472,-1.12464610661655,0,-0.991765199393929
-1.2559145019123,-1.11873751909673,0,-0.990546553870951
-1.25905992472812,-1.11293313475281,0,-0.989265869850725
-1.26214896190016,-1.10723869672299,0,-0.987928544856731
-1.26517883864624,-1.10165973284747,0,-0.986540167473565
-1.2681468916375,-1.09620155107566,0,-0.98510649163381
-1.27105057098659,-1.09086923604544,0,-0.98363341064587
-1.27388744165391,-1.08566764680223,0,-0.982126931117354
-1.27665518429024,-1.08060141561597,0,-0.980593146921095
-1.27935159553865,-1.07567494784526,0,-0.979038213342249
-1.28197458782295,-1.0708924227906,0,-0.977468321535412
-1.28452218865311,-1.06625779547179,0,-0.975889673410468
-1.28699253948135,-1.06177479925935,0,-0.974308457055204
-1.28938389414517,-1.0574469492853,0,-0.972730822791727
-1.29169461693515,-1.05327754655537,0,-0.971162859952707
-1.29392318032739,-1.04926968268231,0,-0.96961057445246
-1.29606816242074,-1.04542624515866,0,-0.968079867217159
-1.29812824412005,-1.04174992308683,0,-0.966576513528124
-1.30010220610643,-1.03824321328461,0,-0.965106143322248
-1.30198892563514,-1.0349084266855,0,-0.963674222484348
-1.30378737320134,-1.03174769495455,0,-0.962286035157625
-1.3054966091127,-1.02876297724327,0,-0.960946667090507
-1.30711578000662,-1.02595606700947,0,-0.959660990031042
-1.30864411534857,-1.02332859883144,0,-0.95843364717364
-1.31008092394605,-1.02088205514933,0,-0.957269039657451
-1.31142559051105,-1.01861777287045,0,-0.95617131411089
-1.31267757230188,-1.01653694977943,0,-0.955144351232846
-1.31383639587303,-1.01464065069831,0,-0.95419175539791
-1.31490165395978,-1.01292981334605,0,-0.953316845270428
-1.31587300252191,-1.0114052538515,0,-0.952522645410373
-1.31675015796873,-1.01006767187824,0,-0.951811878852831
-1.31753289458535,-1.00891765532438,0,-0.95118696064228
-1.31822104217778,-1.00795568456473,0,-0.950649992302766
-1.31881448395254,-1.00718213620739,0,-0.950202757225448
-1.31931315464376,-1.00659728634111,0,-0.949846716955805
-1.31971703889889,-1.00620131325427,0,-0.94958300836395
-1.32002616993199,-1.00599429961051,0,-0.949412441682955
-1.32024062845113,-1.00597623407028,0,-0.949335499401784
-1.32036054186466,-1.00614701235201,0,-0.949352336001341
-1.32038608376881,-1.00650643773028,0,-0.949462778524113
-1.32031747371723,-1.00705422097289,0,-0.949666327970006
-1.32015497727078,-1.0077899797223,0,-0.949962161513047
-1.31989890632422,-1.00871323733133,0,-0.950349135535698
-1.31954961970419,-1.00982342116636,0,-0.950825789479493
-1.31910752403113,-1.01111986039569,0,-0.951390350512545
-1.31857307483572,-1.01260178328419,0,-0.952040739016085
-1.3179467779186,-1.01426831401924,0,-0.952774574893622
-1.3172291909402,-1.0161184690967,0,-0.953589184707381
-1.31642092522551,-1.01815115329955,0,-0.954481609647475
-1.31552264776713,-1.02036515530511,0,-0.955448614339635
-1.31453508340764,-1.0227591429607,0,-0.956486696497294
-1.31345901718084,-1.02533165827098,0,-0.957592097423338
-1.31229529678968,-1.02808111214349,0,-0.958760813365827
-1.31104483519671,-1.0310057789426,0,-0.95998860773048
-1.30970861330163,-1.03410379090481,0,-0.961271024150639
-1.30828768267851,-1.03737313247158,0,-0.962603400412744
-1.3067831683443,-1.04081163459869,0,-0.963980883232136
-1.30519627152839,-1.04441696910348,0,-0.965398443870083
-1.30352827241205,-1.04818664311367,0,-0.966850894578501
-1.30178053280553,-1.05211799368341,0,-0.968332905853713
-1.29995449872945,-1.05620818264356,0,-0.969839024474967
-1.29805170286683,-1.06045419175443,0,-0.971363692297171
-1.29607376685124,-1.0648528182297,0,-0.972901265760589
-1.29402240335677,-1.06940067070025,0,-0.974446036073002
-1.29189941795525,-1.07409416568607,0,-0.975992250012241
-1.28970671070694,-1.07892952464322,0,-0.977534131289062
-1.28744627745131,-1.08390277165094,0,-0.979065902402129
-1.28512021076592,-1.08900973180103,0,-0.980581806908612
-1.28273070056283,-1.09424603034876,0,-0.982076132025563
-1.28028003429369,-1.0996070926798,0,-0.983543231469053
-1.27777059673723,-1.10508814514303,0,-0.984977548430123
-1.27520486934541,-1.11068421679296,0,-0.986373638579071
-1.27258542912747,-1.11639014207931,0,-0.987726192982621
-1.26991494705488,-1.12220056451348,0,-0.989030060812315
-1.26719618597379,-1.12810994133395,0,-0.990280271717046
-1.2644319980159,-1.13411254918373,0,-0.991472057728345
-1.26162532150318,-1.1402024908039,0,-0.992600874563877
-1.25877917734651,-1.14637370273742,0,-0.993662422192721
-1.2558966649434,-1.15261996402735,0,-0.994652664525611
-1.25298095758508,-1.15893490588355,0,-0.995567848094419
-1.25003529738817,-1.16531202228115,0,-0.996404519587874
-1.24706298977178,-1.17174468144438,0,-0.99715954211485
-1.24406739750558,-1.17822613815871,0,-0.997830110072661
-1.2410519343595,-1.18474954684522,0,-0.998413762505401
-1.23802005839052,-1.19130797532156,0,-0.998908394846774
-1.23497526490624,-1.19789441916582,0,-0.999312268952591
-1.2319210791489,-1.20450181659221,0,-0.999624021340447
-1.22886104874726,-1.21112306374078,0,-0.999842669567522
-1.22579873598628,-1.21775103027838,0,-0.99996761669208
-1.22273770994743,-1.22437857520393,0,-0.999998653779699
-1.21968153857361,-1.2309985627484,0,-0.99993596043138
-1.21663378071423,-1.23760387825853,0,-0.999780103327218
-1.21359797820585,-1.24418744395365,0,-0.99953203279598
-1.21057764804367,-1.25074223444609,0,-0.999193077437551
-1.20757627469801,-1.25726129191916,0,-0.998764936841364
-1.20459730262803,-1.26373774086044,0,-0.99824967245959
-1.20164412904262,-1.2701648022539,0,-0.997649696708556
-1.1987200969553,-1.27653580714111,0,-0.9969677603856
-1.19582848857632,-1.28284420946931,0,-0.996206938500969
-1.19297251908113,-1.28908359815293,0,-0.9953706146354
-1.19015533078995,-1.29524770828428,0,-0.994462463943505
-1.18737998778819,-1.30133043143929,0,-0.993486434930904
-1.18464947101267,-1.30732582503416,0,-0.992446730139202
-1.18196667382304,-1.31322812069964,0,-0.991347785877319
-1.17933439807288,-1.31903173164999,0,-0.990194251140375
-1.17675535068941,-1.32473125903428,0,-0.98899096585839
-1.17423214076562,-1.33032149726789,0,-0.987742938616473
-1.17176727716374,-1.335797438352,0,-0.986455323986115
-1.16936316662389,-1.34115427519795,0,-0.985133399603777
-1.1670221123675,-1.34638740398245,0,-0.983782543128249
-1.16474631318066,-1.3514924255673,0,-0.982408209202507
-1.16253786295886,-1.3564651460247,0,-0.981015906539085
-1.16039875069119,-1.36130157631573,0,-0.9796111752405
-1.15833086085873,-1.36599793117495,0,-0.978199564458232
-1.1563359742197,-1.37055062725905,0,-0.976786610485234
-1.15441576895147,-1.37495628062115,0,-0.975377815368218
-1.15257182211778,-1.37921170357555,0,-0.973978626117024
-1.15080561142842,-1.38331390101977,0,-0.972594414579533
-1.14911851725749,-1.38726006628216,0,-0.971230458041824
-1.14751182488581,-1.3910475765642,0,-0.969891920604785
-1.14598672693301,-1.39467398804647,0,-0.968583835380234
-1.14454432594484,-1.39813703072654,0,-0.967311087541904
-1.14318563710169,-1.40143460305617,0,-0.966078398259397
-1.14191159101504,-1.40456476644311,0,-0.964890309536557
-1.14072303657948,-1.40752573968089,0,-0.963751169969605
-1.13962074384923,-1.41031589336748,0,-0.962665121434911
-1.13860540690907,-1.41293374437048,0,-0.961636086711421
-1.13767764671154,-1.41537795039388,0,-0.960667758038509
-1.1368380138536,-1.41764730469759,0,-0.95976358660646
-1.13608699126757,-1.41974073101758,0,-0.958926772973739
-1.13542499680336,-1.42165727873092,0,-0.958160258402812
-1.13485238568047,-1.42339611830575,0,-0.957466717104398
-1.13436945279033,-1.42495653707297,0,-0.956848549378695
-1.13397643483145,-1.42633793535193,0,-0.956307875641215
-1.13367351226194,-1.42753982295882,0,-0.955846531320484
-1.13346081105555,-1.42856181612241,0,-0.955466062614749
-1.13333840424995,-1.42940363482786,0,-0.95516772309519
-1.13330631327724,-1.43006510060544,0,-0.954952471143718
-1.13336450906912,-1.43054613477702,0,-0.954820968214257
-1.133512912931,-1.43084675716955,0,-0.95477357790752
-1.13375139718094,-1.43096708530083,0,-0.954810365850425
-1.13407978555154,-1.430907334039,0,-0.954931100372654
-1.13449785335468,-1.43066781573386,0,-0.955135253974176
-1.13500532741065,-1.43024894081401,0,-0.955422005578963
-1.13560188574539,-1.42965121884051,0,-0.955790243571421
-1.13628715706092,-1.42887526000407,0,-0.956238569613323
-1.13706071998638,-1.42792177704933,0,-0.956765303240152
-1.13792210211812,-1.42679158760622,0,-0.957368487236676
-1.13887077885987,-1.42548561690497,0,-0.958045893792349
-1.13990617207491,-1.42400490084825,0,-0.958795031437569
-1.14102764856441,-1.42235058941019,0,-0.959613152762031
-1.14223451838751,-1.42052395032913,0,-0.96049726291625
-1.14352603304025,-1.41852637305782,0,-0.961444128896849
-1.14490138351226,-1.41635937293142,0,-0.962450289615264
-1.14635969824141,-1.41402459551136,0,-0.96351206674824
-1.147900040988,-1.41152382105955,0,-0.964625576366699
-1.14952140865182,-1.40885896909567,0,-0.965786741337358
-1.15122272905617,-1.40603210298724,0,-0.966991304488751
-1.1530028587244,-1.40304543452027,0,-0.968234842530141
-1.15486058067564,-1.39990132839643,0,-0.969512780708141
-1.15679460226697,-1.3966023066009,0,-0.970820408181704
-1.1588035531104,-1.39315105258382,0,-0.972152894091539
-1.16088598309331,-1.38955041519763,0,-0.973505304294953
-1.16304036053156,-1.38580341233158,0,-0.97487261873167
-1.16526507048454,-1.38191323418522,0,-0.976249749380313
-1.16755841326134,-1.37788324612278,0,-0.977631558759131
-1.16991860314699,-1.37371699105151,0,-0.979012878918106
-1.17234376737693,-1.36941819126861,0,-0.980388530863024
-1.17483194538709,-1.36499074972351,0,-0.981753344345382
-1.17738108836571,-1.36043875064503,0,-0.983102177945321
-1.17998905913143,-1.35576645948649,0,-0.98442993936817
-1.18265363236042,-1.3509783221458,0,-0.985731605868786
-1.18537249518313,-1.34607896342228,0,-0.987002244711783
-1.18814324816859,-1.34107318467733,0,-0.988237033570101
-1.19096340671159,-1.33596596067202,0,-0.989431280759282
-1.1938304028348,-1.33076243556121,0,-0.990580445200396
-1.19674158741455,-1.32546791803076,0,-0.991680156000959
-1.19969423283536,-1.32008787557201,0,-0.992726231540498
-1.20268553607435,-1.31462792789546,0,-0.993714697945728
-1.20571262221296,-1.30909383949391,0,-0.994641806839784
-1.20877254836863,-1.30349151137354,0,-0.995504052250555
-1.21186230803562,-1.29782697198007,0,-0.996298186565106
-1.21497883581926,-1.29210636735536,0,-0.997021235420364
-1.21811901254403,-1.28633595056822,0,-0.997670511424791
-1.22127967071178,-1.28052207047136,0,-0.998243626611623
-1.22445760028228,-1.27467115984366,0,-0.998738503531418
-1.2276495547447,-1.26878972298436,0,-0.999153384900043
-1.23085225744527,-1.26288432283204,0,-0.999486841727823
-1.23406240813319,-1.25696156768699,0,-0.999737779866166
-1.23727668968432,-1.25102809762022,0,-0.999905444919559
-1.24049177495987,-1.24509057065642,0,-0.99998942548316
-1.24370433375583,-1.23915564882079,0,-0.999989654679168
-1.24691103979749,-1.23322998414159,0,-0.999906409978524
-1.2501085777329,-1.22732020470054,0,-0.999740311308161
-1.25329365007924,-1.22143290082312,0,-0.999492317457638
-1.25646298407621,-1.21557461149879,0,-0.999163720812545
-1.25961333840205,-1.20975181111847,0,-0.998756140455191
-1.26274150970918,-1.20397089661317,0,-0.99827151368569
-1.26584433893865,-1.1982381750722,0,-0.997712086028461
-1.26891871737522,-1.19255985191451,0,-0.997080399800113
-1.2719615924079,-1.18694201967962,0,-0.996379281324687
-1.27496997296416,-1.18139064749766,0,-0.995611826891
-1.27794093458981,-1.17591157129057,0,-0.994781387554447
-1.28087162415045,-1.17051048474792,0,-0.993891552891851
-1.28375926413446,-1.16519293111271,0,-0.992946133822865
-1.28660115654209,-1.15996429580382,0,-0.991949144614963
-1.28939468634903,-1.15482979989307,0,-0.990904784191243
-1.29213732453762,-1.14979449444639,0,-0.989817416861119
-1.29482663069276,-1.14486325573014,0,-0.988691552593539
-1.29746025516388,-1.14004078127578,0,-0.987531826950804
-1.30003594079829,-1.13533158678817,0,-0.986342980798317
-1.30255152425457,-1.13074000387589,0,-0.985129839901911
-1.30500493690876,-1.12627017857523,0,-0.983897294519836
-1.3073942053686,-1.12192607063356,0,-0.982650279091146
-1.30971745161435,-1.11771145351246,0,-0.981393752116294
-1.31197289278714,-1.11362991506625,0,-0.980132676319288
-1.31415884064783,-1.10968485884775,0,-0.978871999173957
-1.31627370073135,-1.10587950598964,0,-0.977616633869835
-1.31831597122302,-1.10221689760735,0,-0.976371440785961
-1.3202842415842,-1.09869989766734,0,-0.975141209533745
-1.32217719095594,-1.09533119626341,0,-0.973930641622883
